0.012194395	0.001628160	0.063173294
0.015792608	0.001628160	0.032910109
0.012902498	0.001628160	0.058952093
0.015898228	0.001628160	0.033017874
0.012149572	0.001628160	0.058634043
0.015778542	0.001628160	0.033559084
0.012038469	0.001628160	0.059053659
0.015715361	0.001628160	0.033319473
0.012252569	0.001628160	0.038056612
0.000358343	0.001628160	0.036774158
0.000300169	0.001628160	0.058998585
0.015914679	0.001628160	0.032867908
0.012395859	0.001628160	0.017532825
0.000245094	0.001628160	0.016816378
0.000282288	0.001628160	0.016675472
0.000243902	0.001628160	0.033124924
0.015910387	0.001628160	0.033365488
0.012715101	0.001628160	0.037062407
0.000459671	0.001628160	0.037185669
0.000427008	0.001628160	0.063060045
0.015810251	0.001628160	0.036705971
0.000355959	0.001628160	0.063213110
0.015193939	0.001628160	0.043144464
0.000223875	0.001628160	0.016802788
0.000216007	0.001628160	0.032835722
0.015857697	0.001628160	0.033612490
0.012008905	0.001628160	0.058699369
0.015830755	0.001628160	0.032774925
0.012129307	0.001628160	0.043629646
0.000854015	0.001628160	0.043211460
0.000300646	0.001628160	0.031877279
0.016221046	0.001628160	0.043371439
0.000260592	0.001628160	0.032472134
0.015891790	0.001628160	0.017642498
0.000298977	0.001628160	0.032950401
0.012225628	0.001628160	0.065816641
0.012840748	0.001628160	0.017010689
0.000258446	0.001628160	0.016401291
0.000286579	0.001628160	0.032323122
0.013209820	0.001628160	0.058864355
0.015888453	0.001628160	0.033366203
0.012428045	0.001628160	0.037155628
0.000276089	0.001628160	0.036385775
0.000227451	0.001628160	0.016495705
0.000284672	0.001628160	0.032206774
0.012650251	0.001628160	0.058578014
0.015831470	0.001628160	0.033248901
0.012368441	0.001628160	0.064142466
0.015009403	0.001628160	0.037204504
0.000397444	0.001628160	0.037092924
0.000279427	0.001628160	0.043149710
0.000228882	0.001628160	0.032063723
0.015828848	0.001628160	0.032778025
0.017050028	0.001628160	0.032890320
0.015764236	0.001628160	0.032687426
0.015779018	0.001628160	0.017484426
0.000260353	0.001628160	0.017574549
0.000286102	0.001628160	0.033490658
0.015892267	0.001628160	0.033084631
0.012154341	0.001628160	0.048887491
0.000262976	0.001628160	0.032780647
0.015762806	0.001628160	0.033202410
0.011429787	0.001628160	0.063375711
0.014675856	0.001628160	0.058413982
0.020416021	0.001628160	0.034748077
0.012171030	0.001628160	0.046514988
0.000294447	0.001628160	0.030266285
0.015923500	0.001628160	0.032215834
0.012059927	0.001628160	0.032310724
0.015940905	0.001628160	0.027506351
0.015916348	0.001628160	0.032636404
0.012662649	0.001628160	0.017420292
0.000249624	0.001628160	0.034478903
0.015577316	0.001628160	0.016414642
0.000152349	0.001628160	0.031566143
0.013117552	0.001628160	0.017486572
0.000309944	0.001628160	0.017502308
0.000320196	0.001628160	0.037818193
0.000284672	0.001628160	0.064154625
0.014798641	0.001628160	0.058513880
0.015799761	0.001628160	0.033120632
0.012718439	0.001628160	0.058353901
0.015885353	0.001628160	0.032914639
0.012071371	0.001628160	0.058506250
0.010540009	0.001628160	0.035998344
0.012348652	0.001628160	0.066151619
0.012442827	0.001628160	0.042370558
0.000263929	0.001628160	0.016816139
0.000202894	0.001628160	0.016674042
0.000251293	0.001628160	0.016011238
0.000247717	0.001628160	0.031437397
0.015871525	0.001628160	0.017049551
0.000305891	0.001628160	0.029053450
0.014569759	0.001628160	0.032605171
0.012734890	0.001628160	0.058418512
0.015910149	0.001628160	0.032756567
0.012166739	0.001628160	0.066717863
0.012885094	0.001628160	0.058829784
0.015878677	0.001628160	0.032899380
0.012380838	0.001628160	0.033436775
0.011140823	0.001628160	0.058686972
0.015717506	0.001628160	0.032974005
0.012127161	0.001628160	0.017248631
0.000244379	0.001628160	0.017045975
0.000235319	0.001628160	0.017206669
0.000376463	0.001628160	0.058815241
0.015883207	0.001628160	0.033338070
0.011878014	0.001628160	0.033141136
0.012012720	0.001628160	0.017262459
0.000277042	0.001628160	0.032740355
0.012829781	0.001628160	0.063823462
0.014557123	0.001628160	0.066251516
0.012567997	0.001628160	0.042920828
0.000358582	0.001628160	0.036238432
0.000327349	0.001628160	0.036640167
0.000413418	0.001628160	0.036477089
0.000239611	0.001628160	0.015812397
0.000115156	0.001628160	0.015535831
0.000124693	0.001628160	0.030980110
0.015931606	0.001628160	0.061826706
0.015546083	0.001628160	0.032044888
0.012510300	0.001628160	0.066296101
0.012297153	0.001628160	0.042792320
0.000273705	0.001628160	0.063468218
0.016076088	0.001628160	0.042913198
0.000216246	0.001628160	0.032591105
0.020895720	0.001628160	0.032796144
0.012559175	0.001628160	0.033088446
0.015844822	0.001628160	0.017477751
0.000253201	0.001628160	0.017160177
0.000253439	0.001628160	0.017167091
0.000261545	0.001628160	0.017308235
0.000279903	0.001628160	0.031983614
0.013781071	0.001628160	0.066546440
0.012004852	0.001628160	0.066491604
0.012182951	0.001628160	0.063739300
0.014921427	0.001628160	0.057895660
0.015895605	0.001628160	0.032564640
0.011695623	0.001628160	0.037135124
0.000244141	0.001628160	0.015240192
0.000226736	0.001628160	0.014973879
0.000103474	0.001628160	0.015897274
0.000150919	0.001628160	0.025187016
0.010367155	0.001628160	0.030824900
0.010330439	0.001628160	0.018338442
0.000170946	0.001628160	0.031193256
0.015447140	0.001628160	0.016790152
0.000323296	0.001628160	0.063174248
0.015323639	0.001628160	0.035041571
0.009855986	0.001628160	0.063772440
0.015120983	0.001628160	0.064332247
0.010615587	0.001628160	0.035233021
0.012159586	0.001628160	0.037044525
0.000309467	0.001628160	0.036750793
0.000458002	0.001628160	0.037120581
0.000329733	0.001628160	0.042951584
0.000242710	0.001628160	0.016781330
0.000217438	0.001628160	0.032110691
0.015816689	0.001628160	0.034267664
0.011987448	0.001628160	0.058763504
0.015845060	0.001628160	0.032679558
0.013066292	0.001628160	0.064533710
0.014948845	0.001628160	0.058827877
0.015838623	0.001628160	0.032760620
0.012113571	0.001628160	0.057543755
0.015341759	0.001628160	0.015861988
0.000099659	0.001628160	0.015619516
0.000109196	0.001628160	0.015492678
0.000212193	0.001628160	0.026138544
0.010290623	0.001628160	0.019424677
0.000149250	0.001628160	0.016201973
0.000149965	0.001628160	0.016505718
0.000165462	0.001628160	0.016469479
0.000168085	0.001628160	0.031714678
0.015579939	0.001628160	0.027139187
0.015617847	0.001628160	0.032280684
0.012224436	0.001628160	0.027098656
0.016613245	0.001628160	0.052813530
0.010330200	0.001628160	0.037987947
0.015524387	0.001628160	0.032472849
0.012439728	0.001628160	0.039602280
0.000316858	0.001628160	0.066950560
0.012149096	0.001628160	0.066028118
0.012483835	0.001628160	0.059014320
0.015840054	0.001628160	0.032801867
0.012107849	0.001628160	0.066573381
0.012503147	0.001628160	0.064202309
0.014364243	0.001628160	0.066820383
0.012449503	0.001628160	0.026890755
0.015481949	0.001628160	0.024128914
0.000101089	0.001628160	0.015911341
0.000121593	0.001628160	0.015877247
0.000113726	0.001628160	0.016123533
0.000126839	0.001628160	0.015743017
0.000141859	0.001628160	0.016238928
0.000175238	0.001628160	0.031898022
0.015699148	0.001628160	0.032933235
0.012840509	0.001628160	0.067286968
0.012292385	0.001628160	0.059031487
0.016015053	0.001628160	0.033092976
0.012413979	0.001628160	0.043573618
0.000303030	0.001628160	0.058667898
0.015870810	0.001628160	0.033288240
0.012193203	0.001628160	0.058681488
0.015791655	0.001628160	0.032343626
0.012296438	0.001628160	0.058170557
0.015633821	0.001628160	0.032119989
0.019030571	0.001628160	0.058494568
0.015725136	0.001628160	0.017294407
0.000239849	0.001628160	0.016556263
0.000247955	0.001628160	0.032383919
0.015821695	0.001628160	0.033235550
0.012116671	0.001628160	0.016702414
0.000103951	0.001628160	0.015910387
0.000116348	0.001628160	0.025885105
0.010355711	0.001628160	0.031374693
0.010307550	0.001628160	0.028606653
0.010310650	0.001628160	0.034247875
0.012226582	0.001628160	0.066979170
0.012200117	0.001628160	0.048196077
0.000288248	0.001628160	0.032516956
0.015724659	0.001628160	0.033000946
0.011991024	0.001628160	0.066773653
0.011934996	0.001628160	0.058951616
0.015810013	0.001628160	0.033116579
0.012093306	0.001628160	0.048744440
0.000239134	0.001628160	0.031960726
0.016241074	0.001628160	0.017197371
0.000267744	0.001628160	0.031152248
0.015732050	0.001628160	0.032060623
0.012436390	0.001628160	0.016199827
0.000228882	0.001628160	0.031826496
0.015872955	0.001628160	0.032406807
0.015679598	0.001628160	0.032796144
0.012403488	0.001628160	0.068653822
0.016970396	0.001628160	0.063556433
0.015115261	0.001628160	0.062043667
0.016306162	0.001628160	0.015975237
0.000127077	0.001628160	0.015297651
0.000118256	0.001628160	0.015540600
0.000117302	0.001628160	0.015213966
0.000151873	0.001628160	0.031610966
0.015576601	0.001628160	0.032726526
0.012846231	0.001628160	0.017404318
0.000272036	0.001628160	0.032861471
0.015791893	0.001628160	0.034836292
0.012641430	0.001628160	0.064547300
0.014722347	0.001628160	0.067665100
0.012536287	0.001628160	0.067677975
0.013088942	0.001628160	0.064201117
0.014557600	0.001628160	0.067248344
0.012095213	0.001628160	0.017040491
0.000240326	0.001628160	0.032243967
0.015818357	0.001628160	0.032987356
0.012028933	0.001628160	0.016533136
0.000218391	0.001628160	0.016484737
0.000212431	0.001628160	0.031795979
0.014742136	0.001628160	0.058896065
0.016087294	0.001628160	0.033072948
0.015865326	0.001628160	0.033267260
0.012412786	0.001628160	0.061947584
0.015532732	0.001628160	0.036278963
0.012918472	0.001628160	0.025859594
0.010415316	0.001628160	0.028318882
0.010413408	0.001628160	0.018593073
0.000184536	0.001628160	0.016772032
0.000194550	0.001628160	0.016539335
0.000216484	0.001628160	0.016716957
0.000217915	0.001628160	0.016714573
0.000228882	0.001628160	0.016734123
0.000233889	0.001628160	0.016957521
0.000354528	0.001628160	0.016718149
0.000252724	0.001628160	0.032874346
0.015754700	0.001628160	0.034855604
0.012195110	0.001628160	0.066927433
0.012088299	0.001628160	0.063502789
0.015288591	0.001628160	0.065999508
0.010504007	0.001628160	0.031148195
0.013272047	0.001628160	0.062366724
0.015815258	0.001628160	0.058265924
0.015794516	0.001628160	0.033076286
0.012135983	0.001628160	0.057909250
0.015899897	0.001628160	0.033466578
0.012732506	0.001628160	0.063827038
0.015228271	0.001628160	0.063094378
0.015434265	0.001628160	0.026818514
0.010294676	0.001628160	0.030009270
0.015612364	0.001628160	0.027707577
0.016860962	0.001628160	0.017294168
0.000217676	0.001628160	0.016911268
0.000229120	0.001628160	0.016900301
0.000268221	0.001628160	0.034625292
0.010064602	0.001628160	0.066942453
0.012876034	0.001628160	0.059715271
0.015950441	0.001628160	0.033031225
0.012403727	0.001628160	0.058990717
0.016872644	0.001628160	0.017778158
0.000309706	0.001628160	0.017201662
0.000296831	0.001628160	0.032430410
0.015932083	0.001628160	0.034551859
0.013361216	0.001628160	0.043641806
0.000287533	0.001628160	0.032737732
0.016138792	0.001628160	0.058648109
0.015779972	0.001628160	0.032222748
0.012532234	0.001628160	0.058511496
0.015790939	0.001628160	0.017469645
0.000279427	0.001628160	0.016779900
0.000268936	0.001628160	0.032732964
0.015777588	0.001628160	0.032784224
0.012559891	0.001628160	0.064764738
0.014651299	0.001628160	0.058846951
0.015766621	0.001628160	0.033129930
0.012032509	0.001628160	0.063885450
0.015954971	0.001628160	0.017009020
0.000208378	0.001628160	0.016824245
0.000208616	0.001628160	0.016599178
0.000211477	0.001628160	0.017390013
0.000216484	0.001628160	0.017094374
0.000275135	0.001628160	0.032854795
0.012987375	0.001628160	0.033033133
0.015839577	0.001628160	0.032994032
0.015830040	0.001628160	0.033189774
0.012087345	0.001628160	0.058623314
0.015887499	0.001628160	0.032943249
0.012158871	0.001628160	0.063631296
0.015105009	0.001628160	0.057634354
0.020708799	0.001628160	0.065939426
0.012735128	0.001628160	0.016627312
0.000215054	0.001628160	0.031943083
0.015990973	0.001628160	0.017175674
0.000235081	0.001628160	0.032493114
0.015846968	0.001628160	0.016041040
0.000267744	0.001628160	0.026885748
0.015765905	0.001628160	0.041437864
0.012101889	0.001628160	0.067135096
0.012658596	0.001628160	0.058858395
0.015831709	0.001628160	0.032640696
0.013209820	0.001628160	0.064005136
0.014820576	0.001628160	0.032843590
0.015711069	0.001628160	0.032677412
0.012566566	0.001628160	0.016969919
0.000264406	0.001628160	0.031736135
0.016918182	0.001628160	0.017143250
0.000287533	0.001628160	0.032057047
0.013190269	0.001628160	0.064504147
0.014672756	0.001628160	0.058837175
0.015724659	0.001628160	0.033384323
0.011031389	0.001628160	0.017114401
0.000226974	0.001628160	0.016514301
0.000535250	0.001628160	0.051746368
0.000279665	0.001628160	0.032855272
0.013039827	0.001628160	0.017873049
0.000244379	0.001628160	0.031489611
0.015915155	0.001628160	0.033161879
0.012474775	0.001628160	0.058757782
0.015819073	0.001628160	0.032900572
0.011933804	0.001628160	0.017209768
0.000251770	0.001628160	0.016671419
0.000261307	0.001628160	0.032774448
0.013712883	0.001628160	0.017480135
0.000234604	0.001628160	0.017754793
0.000362396	0.001628160	0.017046213
0.000242710	0.001628160	0.032453299
0.013711691	0.001628160	0.039354563
0.004296541	0.001628160	0.058444262
0.015772581	0.001628160	0.032582760
0.012646675	0.001628160	0.037066936
0.000280142	0.001628160	0.053486347
0.015858173	0.001628160	0.034268379
0.012161493	0.001628160	0.059412718
0.019458532	0.001628160	0.036510468
0.000352859	0.001628160	0.058362007
0.015782118	0.001628160	0.030437708
0.014639139	0.001628160	0.066715002
0.012678146	0.001628160	0.057795286
0.015604258	0.001628160	0.032864094
0.012355089	0.001628160	0.058636189
0.015908957	0.001628160	0.033207655
0.012435198	0.001628160	0.058600187
0.021754265	0.001628160	0.017041445
0.000192404	0.001628160	0.016595364
0.000196934	0.001628160	0.016241789
0.000222445	0.001628160	0.016720533
0.000287056	0.001628160	0.016996622
0.000226498	0.001628160	0.034668684
0.015939474	0.001628160	0.031342745
0.013556719	0.001628160	0.057943344
0.015947580	0.001628160	0.032288074
0.012429953	0.001628160	0.039243221
0.004891634	0.001628160	0.058626413
0.019935131	0.001628160	0.037614584
0.000316381	0.001628160	0.063928604
0.014950752	0.001628160	0.063886404
0.014910460	0.001628160	0.036982775
0.000324249	0.001628160	0.036284208
0.000473499	0.001628160	0.053162336
0.000209570	0.001628160	0.017218590
0.000229359	0.001628160	0.043932199
0.000288248	0.001628160	0.032254934
0.015771389	0.001628160	0.016853809
0.000196695	0.001628160	0.015542507
0.000209570	0.001628160	0.015883684
0.000207186	0.001628160	0.031969547
0.015832663	0.001628160	0.032998562
0.011988401	0.001628160	0.032325029
0.015854836	0.001628160	0.035410881
0.012490988	0.001628160	0.067122221
0.012125731	0.001628160	0.058995962
0.015875101	0.001628160	0.033391237
0.012440205	0.001628160	0.036895752
0.000267029	0.001628160	0.035964489
0.000430107	0.001628160	0.037624598
0.000348568	0.001628160	0.067304134
0.011435747	0.001628160	0.037965298
0.000319958	0.001628160	0.058791876
0.015905142	0.001628160	0.017255783
0.000254154	0.001628160	0.017390251
0.000261784	0.001628160	0.032144308
0.016404152	0.001628160	0.018134117
0.000260592	0.001628160	0.032891750
0.015916109	0.001628160	0.032943487
0.012679100	0.001628160	0.064065456
0.014825106	0.001628160	0.058027506
0.015791416	0.001628160	0.032302141
0.012672901	0.001628160	0.033022642
0.011155605	0.001628160	0.048838377
0.000230074	0.001628160	0.033635139
0.015746593	0.001628160	0.019598246
0.000272751	0.001628160	0.032693624
0.013082504	0.001628160	0.058505058
0.015825272	0.001628160	0.033061743
0.015964031	0.001628160	0.058528423
0.015940666	0.001628160	0.017877102
0.000219107	0.001628160	0.031383991
0.012987375	0.001628160	0.016565323
0.000230074	0.001628160	0.032170057
0.013065338	0.001628160	0.063627958
0.015816689	0.001628160	0.032457113
0.012027025	0.001628160	0.063410759
0.015563250	0.001628160	0.043277264
0.000265121	0.001628160	0.017005444
0.000240326	0.001628160	0.032608986
0.015901089	0.001628160	0.034993172
0.012020111	0.001628160	0.017490864
0.000231028	0.001628160	0.016966820
0.000211000	0.001628160	0.017233610
0.000233412	0.001628160	0.058427095
0.015839338	0.001628160	0.032757521
0.012146950	0.001628160	0.058858156
0.015889883	0.001628160	0.032750130
0.012617350	0.001628160	0.058717012
0.020437479	0.001628160	0.058514118
0.015806913	0.001628160	0.032392740
0.012664318	0.001628160	0.058430433
0.015834808	0.001628160	0.017254829
0.000231743	0.001628160	0.017094374
0.000281096	0.001628160	0.017401934
0.000227690	0.001628160	0.031263828
0.015826464	0.001628160	0.032109499
0.012176514	0.001628160	0.016957283
0.000290871	0.001628160	0.016536236
0.000246286	0.001628160	0.016123295
0.000243425	0.001628160	0.032319546
0.015642881	0.001628160	0.058219910
0.015834570	0.001628160	0.033266544
0.012305498	0.001628160	0.058990717
0.015902042	0.001628160	0.033149719
0.012043238	0.001628160	0.058692932
0.015822411	0.001628160	0.032600403
0.012078285	0.001628160	0.063472271
0.014631271	0.001628160	0.063398838
0.014882088	0.001628160	0.017368078
0.000242472	0.001628160	0.031679630
