0.000168085	0.014133215	0.106587410
0.000165224	0.014133215	0.106186867
0.000168085	0.014133215	0.120232105
0.128039837	0.014133215	0.106073618
0.000159740	0.014133215	0.105778456
0.531529903	0.014133215	0.106569767
0.000167608	0.014133215	0.105260849
0.000121355	0.014133215	0.105186462
2.087890148	0.014132500	0.107863665
0.000373125	0.014132500	0.105736256
0.000411510	0.014132500	0.106110096
0.000387907	0.014132500	0.106305599
0.000386953	0.014132500	0.106162548
0.000399113	0.014132500	0.106369019
0.000411749	0.014132500	0.106369495
0.000383139	0.014132500	0.106273174
0.661643982	0.014132500	0.136763573
0.000404119	0.014132500	0.106547117
0.000386953	0.014132500	0.106986284
0.000380278	0.014132500	0.106415987
0.000383377	0.014132500	0.106016874
0.000381947	0.014132500	0.106276274
0.000414371	0.014132500	0.106353760
0.000374794	0.014132500	0.114457846
0.651296854	0.014132500	0.107704401
0.000440359	0.014132500	0.106232882
0.000384569	0.014132500	0.106408596
0.000370026	0.014132500	0.106524467
0.000777006	0.014132500	0.106314659
0.000184298	0.014132500	0.106325626
0.000171185	0.014132500	0.117993355
0.000188112	0.014132500	0.106327772
0.475152731	0.014132500	0.135837317
0.000226974	0.014132500	0.106089592
0.000170708	0.014132500	0.106356859
0.000172853	0.014132500	0.106298208
0.000154018	0.014132500	0.106409550
0.000169277	0.014132500	0.106845140
0.000211716	0.014132500	0.106220722
0.000169277	0.014132500	0.106194019
0.298544168	0.014132500	0.137722969
0.000306606	0.014132500	0.105760813
0.000169277	0.014132500	0.105179787
0.000122786	0.014132500	0.105104923
0.000151634	0.014132500	0.105139971
2.057161570	0.014112473	0.107637405
0.000492573	0.014112473	0.106138468
0.000362635	0.014112473	0.106082439
0.000358582	0.014112473	0.106211662
0.000361681	0.014112473	0.106138706
0.000357628	0.014112473	0.106100082
0.000372410	0.014112473	0.106202841
0.000369549	0.014112473	0.106023788
0.515405655	0.014112473	0.137876511
0.000441313	0.014112473	0.105672836
0.000356913	0.014112473	0.105803728
0.000332594	0.014112473	0.105219603
0.000221729	0.014112473	0.105090380
0.000227928	0.014112473	0.105495691
0.000261784	0.014112473	0.104998827
0.000230312	0.014112473	0.105808258
0.519038200	0.014112473	0.138606310
0.000490427	0.014112473	0.106108427
0.000444651	0.014112473	0.106452703
0.000368357	0.014112473	0.105910540
0.000744104	0.014112473	0.106219769
0.000176907	0.014112473	0.106248617
0.000167370	0.014112473	0.106048346
0.000168800	0.014112473	0.106143713
0.467471361	0.014112473	0.138160467
0.000170946	0.014112473	0.148966312
0.000268698	0.014112473	0.105589628
0.000195503	0.014112473	0.105854988
0.000169516	0.014112473	0.105862617
0.000166893	0.014112473	0.106276035
0.000164032	0.014112473	0.105634451
0.000203609	0.014112473	0.106014490
0.287646055	0.014112473	0.105838299
0.000153065	0.014112473	0.105018377
0.596489668	0.014112473	0.105909109
0.000132322	0.014112473	0.106569767
0.000134468	0.014112473	0.105087042
1.804012060	0.014136553	0.147217035
0.090296984	0.014136553	0.106969118
0.000351906	0.014136553	0.106114149
0.000333786	0.014136553	0.105767488
0.000301838	0.014136553	0.106169701
0.000369310	0.014136553	0.106513977
0.000357628	0.014136553	0.105704069
0.000313044	0.014136553	0.105781317
0.256537676	0.014136553	0.156708002
0.157058716	0.014136553	0.138523102
0.000264883	0.014136553	0.105931044
0.000316858	0.014136553	0.106458902
0.000358582	0.014136553	0.106230974
0.000357151	0.014136553	0.106028557
0.000362158	0.014136553	0.106093407
0.000360489	0.014136553	0.105746984
0.415437222	0.014136553	0.145750523
0.138295174	0.014136553	0.138185740
0.000308990	0.014136553	0.106139898
0.000356913	0.014136553	0.106021643
0.000642061	0.014136553	0.106280804
0.000161409	0.014136553	0.106059313
0.000148773	0.014136553	0.105685949
0.000158548	0.014136553	0.105894089
0.440554619	0.014136553	0.106215477
0.255618572	0.014136553	0.106058359
0.000185251	0.014136553	0.106258631
0.000170946	0.014136553	0.106005669
0.000170231	0.014136553	0.106250286
0.000166893	0.014136553	0.106461763
0.000168324	0.014136553	0.105940342
0.000165939	0.014136553	0.106186867
0.417163849	0.014136553	0.121360540
0.076074839	0.014136553	0.105388641
0.000134945	0.014136553	0.105132103
0.000129938	0.014136553	0.105230331
0.000130892	0.014136553	0.104991436
1.737389803	0.014135838	0.137721062
0.050771713	0.014135838	0.140846252
0.000506639	0.014135838	0.106727839
0.000371456	0.014135838	0.106232166
0.000461578	0.014135838	0.106167555
0.000387192	0.014135838	0.105987787
0.000360250	0.014135838	0.106313944
0.000357151	0.014135838	0.106120586
0.567321777	0.014135838	0.137464762
0.000389576	0.014135838	0.124967098
0.017380953	0.014135838	0.106251717
0.000380993	0.014135838	0.105984449
0.000441790	0.014135838	0.105964184
0.000381231	0.014135838	0.106179953
0.000382900	0.014135838	0.106041431
0.000360012	0.014135838	0.105885267
0.941516399	0.014135838	0.106081009
0.000392675	0.014135838	0.106027842
0.000373363	0.014135838	0.106114149
0.000364304	0.014135838	0.106211901
0.000688553	0.014135838	0.106354237
0.000200510	0.014135838	0.106461048
0.000167608	0.014135838	0.109300613
0.000276327	0.014135838	0.145017147
0.512045383	0.014135838	0.106764793
0.000188351	0.014135838	0.106403828
0.000166655	0.014135838	0.106131315
0.000169039	0.014135838	0.106283903
0.000174999	0.014135838	0.106396437
0.000167131	0.014135838	0.106510401
0.000167370	0.014135838	0.120030165
0.015592813	0.014135838	0.106171370
0.512939930	0.014135838	0.105744362
0.000137568	0.014135838	0.105171204
0.000123262	0.014135838	0.105149508
0.000122070	0.014135838	0.105172873
0.000123262	0.014135838	0.105193377
1.818346977	0.014132738	0.139219284
0.050321579	0.014132738	0.120768309
0.000268221	0.014132738	0.103250504
0.000240564	0.014132738	0.104063511
0.000232935	0.014132738	0.104408026
0.000312090	0.014132738	0.104772329
0.000359297	0.014132738	0.104205370
0.000203848	0.014132738	0.104540348
0.430322647	0.014132738	0.143584251
0.000372648	0.014132738	0.141014099
0.000446081	0.014132738	0.104827642
0.000376225	0.014132738	0.105605602
0.000344753	0.014132738	0.104967594
0.000313997	0.014132738	0.104666710
0.000183344	0.014132738	0.104760647
0.000227213	0.014132738	0.105888367
0.313477278	0.014132738	0.105234861
0.128195524	0.014132738	0.124004841
0.020853996	0.014132738	0.138674736
0.000390291	0.014132738	0.105635166
0.000493288	0.014132738	0.105674744
0.000201464	0.014132738	0.105562210
0.000207663	0.014132738	0.105700970
0.000170946	0.014132738	0.105630636
0.259725571	0.014132738	0.105820894
0.518008709	0.014132738	0.134393930
0.000185490	0.014132738	0.105641127
0.000208139	0.014132738	0.105768442
0.000170231	0.014132738	0.105815411
0.000203609	0.014132738	0.105847597
0.000164270	0.014132738	0.106129408
0.000166655	0.014132738	0.105646372
0.133428574	0.014132738	0.110994816
0.251862049	0.014132738	0.124385118
0.016111612	0.014132738	0.104750872
0.128146410	0.014132738	0.104966640
0.000123739	0.014132738	0.104847670
1.978343487	0.014130831	0.136118889
0.000364065	0.014130831	0.106349945
0.000401258	0.014130831	0.106224775
0.000360966	0.014130831	0.106080294
0.000369310	0.014130831	0.105954885
0.000400543	0.014130831	0.105958462
0.000351191	0.014130831	0.105845451
0.000352621	0.014130831	0.106373787
0.581525326	0.014130831	0.106382608
0.000385046	0.014130831	0.105979681
0.219859362	0.014130831	0.106190205
0.000351906	0.014130831	0.106414080
0.000351906	0.014130831	0.106182575
0.000356197	0.014130831	0.106534719
0.000360966	0.014130831	0.105974674
0.000374079	0.014130831	0.106344461
0.400202513	0.014130831	0.117245436
0.000389338	0.014130831	0.106362343
0.457821369	0.014130831	0.106251955
0.000407457	0.014130831	0.106040478
0.000740290	0.014130831	0.106289148
0.000177383	0.014130831	0.120055199
0.015633345	0.014130831	0.124900818
0.011868000	0.014130831	0.139457464
0.050205231	0.014130831	0.106151819
0.000171423	0.014130831	0.106067181
0.305094957	0.014130831	0.106222391
0.000166178	0.014130831	0.106220961
0.000168085	0.014130831	0.106088400
0.000186682	0.014130831	0.106046677
0.000166655	0.014130831	0.120062351
0.015608549	0.014130831	0.125104189
0.017972708	0.014130831	0.142365456
0.000130892	0.014130831	0.105395079
0.354650974	0.014130831	0.105360270
0.000123978	0.014130831	0.105723381
0.000123978	0.014130831	0.105185032
1.731304407	0.014132023	0.111455441
0.101497412	0.014132023	0.136067867
0.000434875	0.014132023	0.106068134
0.000339985	0.014132023	0.105992317
0.000443220	0.014132023	0.106459618
0.000390530	0.014132023	0.106085062
0.000371456	0.014132023	0.106214762
0.000380754	0.014132023	0.106212378
0.479016304	0.014132023	0.131801605
0.013233662	0.014132023	0.121015072
0.014823437	0.014132023	0.106539965
0.000438690	0.014132023	0.116287947
0.000674486	0.014132023	0.106212854
0.000402689	0.014132023	0.106023788
0.000385761	0.014132023	0.106664658
0.000381947	0.014132023	0.106443167
0.722748995	0.014132023	0.149230957
0.015968800	0.014132023	0.106473923
0.000447273	0.014132023	0.106339455
0.000370026	0.014132023	0.106314898
0.000693083	0.014132023	0.106229544
0.000220060	0.014132023	0.106513977
0.000169516	0.014132023	0.106225967
0.000190973	0.014132023	0.106342793
0.353341579	0.014132023	0.154326916
0.000214577	0.014132023	0.106665611
0.000325680	0.014132023	0.134583950
0.000210047	0.014132023	0.145807028
0.000235319	0.014132023	0.105981112
0.000210762	0.014132023	0.106419802
0.000166655	0.014132023	0.105907202
0.000168800	0.014132023	0.106013536
0.377762556	0.014132023	0.116468906
0.015687227	0.014132023	0.120260239
0.013942242	0.014132023	0.105262518
0.000153780	0.014132023	0.105111361
0.000122786	0.014132023	0.105252028
1.645010948	0.014132500	0.145435095
0.193804979	0.014132500	0.116357803
0.000372171	0.014132500	0.106359005
0.000363588	0.014132500	0.106920242
0.000399113	0.014132500	0.106537819
0.000370264	0.014132500	0.106328487
0.000363111	0.014132500	0.106512070
0.000354528	0.014132500	0.106364012
0.401525259	0.014132500	0.138850927
0.162361860	0.014132500	0.139396667
0.000403404	0.014132500	0.106334925
0.000435829	0.014132500	0.106466293
0.000390053	0.014132500	0.106374502
0.000390053	0.014132500	0.106487036
0.000387192	0.014132500	0.106361151
0.000399113	0.014132500	0.106533766
0.427455425	0.014132500	0.139413357
0.098929405	0.014132500	0.138734102
0.000410795	0.014132500	0.118621588
0.000448704	0.014132500	0.106395721
0.000738382	0.014132500	0.106434822
0.000184536	0.014132500	0.106400013
0.000173569	0.014132500	0.106157303
0.000171423	0.014132500	0.106399298
0.286895514	0.014132500	0.140269995
0.353567362	0.014132500	0.135475397
0.000185728	0.014132500	0.105868340
0.000238895	0.014132500	0.105763435
0.000171185	0.014132500	0.106191874
0.000169992	0.014132500	0.106277227
0.000170469	0.014132500	0.106272459
0.000168800	0.014132500	0.106190920
0.054857254	0.014132500	0.106109142
0.396476507	0.014132500	0.160199404
0.009660006	0.014132500	0.105444908
0.000173807	0.014132500	0.105324030
0.000123024	0.014132500	0.105164528
1.989676952	0.014137030	0.137568712
0.000356913	0.014137030	0.106223345
0.000372410	0.014137030	0.106510162
0.000423431	0.014137030	0.106302261
0.000360250	0.014137030	0.106429577
0.000388622	0.014137030	0.106605768
0.000367880	0.014137030	0.106255293
0.000379324	0.014137030	0.106238127
0.328406096	0.014137030	0.153086662
0.029540539	0.014137030	0.139755011
0.000452757	0.014137030	0.106414318
0.000357151	0.014137030	0.106335163
0.000377417	0.014137030	0.106345177
0.000350237	0.014137030	0.106419563
0.000355482	0.014137030	0.106355429
0.000370741	0.014137030	0.106475115
0.799324989	0.014137030	0.139336824
0.000415564	0.014137030	0.106470585
0.000417948	0.014137030	0.106344223
0.000375986	0.014137030	0.106183290
0.000738382	0.014137030	0.106396914
0.000231504	0.014137030	0.106408596
0.000170946	0.014137030	0.106473684
0.000169277	0.014137030	0.110971928
0.438769579	0.014137030	0.138380289
0.000214577	0.014137030	0.117197037
0.000243187	0.014137030	0.106733799
0.000170946	0.014137030	0.106152058
0.000192881	0.014137030	0.106224060
0.000210762	0.014137030	0.106017113
0.000173092	0.014137030	0.106153011
0.000174284	0.014137030	0.106422663
0.445197105	0.014137030	0.140430927
0.000152111	0.014137030	0.105295181
0.000176430	0.014137030	0.120380163
0.000139713	0.014137030	0.105750322
0.000150919	0.014137030	0.105208397
2.032777786	0.014133930	0.108504772
0.000411272	0.014133930	0.106438637
0.000392199	0.014133930	0.106511831
0.000396252	0.014133930	0.106291056
0.000431299	0.014133930	0.106448650
0.000386000	0.014133930	0.106355429
0.000388622	0.014133930	0.106462240
0.000381708	0.014133930	0.106395245
0.416111708	0.014133930	0.137953520
0.000411987	0.014133930	0.123223066
0.000601053	0.014133930	0.106174231
0.000382185	0.014133930	0.106140137
0.000369310	0.014133930	0.106238365
0.000377417	0.014133930	0.106605530
0.000411749	0.014133930	0.106059074
0.000384569	0.014133930	0.106271029
0.685812950	0.014133930	0.139883280
0.000760078	0.014133930	0.106259823
0.000375509	0.014133930	0.106354952
0.000412464	0.014133930	0.106119394
0.000653982	0.014133930	0.106360674
0.000199318	0.014133930	0.106238365
0.000182152	0.014133930	0.106303930
0.000171661	0.014133930	0.106031895
0.544581652	0.014133930	0.149607420
0.000173330	0.014133930	0.106111288
0.000233889	0.014133930	0.106206179
0.000209332	0.014133930	0.106122255
0.000169277	0.014133930	0.106216431
0.000170231	0.014133930	0.106059313
0.000169516	0.014133930	0.105864763
0.000190973	0.014133930	0.106100559
0.336175680	0.014133930	0.135714054
0.087738991	0.014133930	0.115392685
0.000172377	0.014133930	0.105831385
0.000150681	0.014133930	0.105189562
0.000122070	0.014133930	0.105244637
1.639647484	0.014130354	0.134378433
0.125164509	0.014130354	0.136471987
0.149743319	0.014130354	0.106330633
0.000373602	0.014130354	0.106213570
0.000367880	0.014130354	0.106316328
0.000376701	0.014130354	0.106211185
0.000407219	0.014130354	0.106201172
0.000365734	0.014130354	0.106216431
0.577070951	0.014130354	0.140344381
0.000405073	0.014130354	0.148489475
0.000440836	0.014130354	0.106040955
0.000397205	0.014130354	0.106313467
0.000409365	0.014130354	0.106004477
0.000390530	0.014130354	0.106389284
0.000383377	0.014130354	0.105972290
0.000392199	0.014130354	0.106138229
0.348931551	0.014130354	0.116485834
0.106972218	0.014130354	0.139341593
0.147206545	0.014130354	0.107090235
0.000380754	0.014130354	0.106341124
0.000695467	0.014130354	0.106059551
0.000184298	0.014130354	0.106370449
0.000171661	0.014130354	0.106467962
0.000173569	0.014130354	0.106448650
0.449800491	0.014130354	0.138672113
0.000254154	0.014130354	0.120318413
0.089868069	0.014130354	0.106314898
0.000171185	0.014130354	0.106134892
0.000167608	0.014130354	0.106491089
0.000197172	0.014130354	0.106177092
0.000171900	0.014130354	0.106289148
0.000168800	0.014130354	0.106149435
0.358061552	0.014130354	0.106267691
0.000171423	0.014130354	0.106198311
0.105964184	0.014130354	0.115019321
0.038644791	0.014130354	0.106032372
0.000121832	0.014130354	0.105250359
1.703427076	0.014133692	0.139431000
0.000427008	0.014133692	0.136301279
0.000442743	0.014133692	0.106215000
0.000375509	0.014133692	0.106412649
0.000365257	0.014133692	0.106436014
0.000426292	0.014133692	0.106262445
0.000366926	0.014133692	0.106227160
0.000357389	0.014133692	0.106385231
0.601466179	0.014133692	0.139886141
0.000462770	0.014133692	0.106199741
0.000405312	0.014133692	0.106393576
0.000358582	0.014133692	0.132191420
0.000362396	0.014133692	0.106125116
0.000403643	0.014133692	0.106162786
0.000353098	0.014133692	0.106291771
0.000347853	0.014133692	0.106225967
0.691267967	0.014133692	0.139338255
0.000399351	0.014133692	0.106436491
0.000397205	0.014133692	0.106303453
0.000399590	0.014133692	0.106200218
0.000783682	0.014133692	0.106369734
0.000220537	0.014133692	0.106214762
0.000171900	0.014133692	0.106330633
0.000170469	0.014133692	0.122388601
0.660410166	0.014133692	0.137619495
0.000290155	0.014133692	0.134232998
0.000240803	0.014133692	0.106238127
0.000171185	0.014133692	0.106228828
0.000189304	0.014133692	0.106342316
0.000210285	0.014133692	0.106184006
0.000171900	0.014133692	0.106141090
0.000172377	0.014133692	0.106189489
0.581079245	0.014133692	0.105913877
0.000144243	0.014133692	0.105257988
0.000123024	0.014133692	0.105258465
0.000122786	0.014133692	0.105649233
0.000121832	0.014133692	0.105288744
1.703364372	0.014131546	0.140895128
0.253850698	0.014131546	0.107460022
0.000398397	0.014131546	0.106273413
0.000405312	0.014131546	0.106325865
0.000413895	0.014131546	0.106226206
0.000409365	0.014131546	0.106233597
0.000424147	0.014131546	0.106251001
0.000437498	0.014131546	0.106235743
0.258755922	0.014131546	0.158076286
0.290949583	0.014131546	0.107311964
0.000414848	0.014131546	0.106331110
0.000385523	0.014131546	0.106248379
0.000371695	0.014131546	0.106217146
0.000404119	0.014131546	0.106321573
0.000380993	0.014131546	0.106279373
0.000385761	0.014131546	0.106221914
0.423119068	0.014131546	0.136322498
0.208915949	0.014131546	0.136534929
0.000380754	0.014131546	0.106511116
0.000371218	0.014131546	0.106364250
0.000712872	0.014131546	0.106460333
