0.000394106	0.012132406	0.083526850
0.000402927	0.012132406	0.083471775
0.626254559	0.012132406	0.117439508
0.000412941	0.012132406	0.103978157
0.000387669	0.012132406	0.083814859
0.000380039	0.012132406	0.083579779
0.000709295	0.012132406	0.083832026
0.000245810	0.012132406	0.083539486
0.000176668	0.012132406	0.083719492
0.000177383	0.012132406	0.083513021
0.791434050	0.012132406	0.112787724
0.000215054	0.012132406	0.083520889
0.000171185	0.012132406	0.083594799
0.000173569	0.012132406	0.083595753
0.000170708	0.012132406	0.083609104
0.000219107	0.012132406	0.083567619
0.000173092	0.012132406	0.083534479
0.000175953	0.012132406	0.083611250
0.691463947	0.012132406	0.082772017
0.264636517	0.012132406	0.083133936
0.000125408	0.012132406	0.082510948
0.000123501	0.012132406	0.082520485
0.000123739	0.012132406	0.082563639
1.936608791	0.012136221	0.100408792
0.000385523	0.012136221	0.083051682
0.000360489	0.012136221	0.083463430
0.000375509	0.012136221	0.083095551
0.000370979	0.012136221	0.083374500
0.000425816	0.012136221	0.083391190
0.000373840	0.012136221	0.083384037
0.000366688	0.012136221	0.083275318
0.796399832	0.012136221	0.119418144
0.000362396	0.012136221	0.083706141
0.000360489	0.012136221	0.083470345
0.000363111	0.012136221	0.084367037
0.000395536	0.012136221	0.083438396
0.000403404	0.012136221	0.083649635
0.000357151	0.012136221	0.083430529
0.000359774	0.012136221	0.083715200
0.717747927	0.012136221	0.109788895
0.016138792	0.012136221	0.083132029
0.000417471	0.012136221	0.083324432
0.000375271	0.012136221	0.098968506
0.025199413	0.012136221	0.083670139
0.000245333	0.012136221	0.083242178
0.000175476	0.012136221	0.083472967
0.000184536	0.012136221	0.083843708
0.800957441	0.012136221	0.114888191
0.000204802	0.012136221	0.083559036
0.000174522	0.012136221	0.083749771
0.000177860	0.012136221	0.083717108
0.000170708	0.012136221	0.083312035
0.000236273	0.012136221	0.083234310
0.000177622	0.012136221	0.083755970
0.000176191	0.012136221	0.083752871
0.729314089	0.012136221	0.082655907
0.000159025	0.012136221	0.082561970
0.000123024	0.012136221	0.082475662
0.000124931	0.012136221	0.082563639
0.000125885	0.012136221	0.082162142
1.711471081	0.012132645	0.137675285
0.000662565	0.012132645	0.138853073
0.000778437	0.012132645	0.083247900
0.000398159	0.012132645	0.083090782
0.000358820	0.012132645	0.083481312
0.000362158	0.012132645	0.083564997
0.000385284	0.012132645	0.083382607
0.000358343	0.012132645	0.083319426
0.710401058	0.012132645	0.115081787
0.425841331	0.012132645	0.087030888
0.000595093	0.012132645	0.083746195
0.000368595	0.012132645	0.083472967
0.000432014	0.012132645	0.083633661
0.000387192	0.012132645	0.083365202
0.000389576	0.012132645	0.083270788
0.000390053	0.012132645	0.083389759
0.559700966	0.012132645	0.143247128
0.085698366	0.012132645	0.083611727
0.000380039	0.012132645	0.083736181
0.000395298	0.012132645	0.083520651
0.000761271	0.012132645	0.083791256
0.000189066	0.012132645	0.083208323
0.000172853	0.012132645	0.083763123
0.000174046	0.012132645	0.083478689
0.564882278	0.012132645	0.083217144
0.236951113	0.012132645	0.116301537
0.000215769	0.012132645	0.083310366
0.000174046	0.012132645	0.083596945
0.000177383	0.012132645	0.083282948
0.000172377	0.012132645	0.084136724
0.000172615	0.012132645	0.083544254
0.000174761	0.012132645	0.083447456
0.461838007	0.012132645	0.114045143
0.162147522	0.012132645	0.114828110
0.000170708	0.012132645	0.082481384
0.000121117	0.012132645	0.082617998
0.000122786	0.012132645	0.082439423
1.624771118	0.012131929	0.131466389
0.010928631	0.012131929	0.139109850
0.000814676	0.012131929	0.115257740
0.000444174	0.012131929	0.083554268
0.000357628	0.012131929	0.083341360
0.000375271	0.012131929	0.083535671
0.000357866	0.012131929	0.083621502
0.000365257	0.012131929	0.083159447
0.564466476	0.012131929	0.083515167
0.159900904	0.012131929	0.084397793
0.000363827	0.012131929	0.098969221
0.086414337	0.012131929	0.083106518
0.000399590	0.012131929	0.083015919
0.000360489	0.012131929	0.083171129
0.000358820	0.012131929	0.083393574
0.000358105	0.012131929	0.083479643
0.528083801	0.012131929	0.082385063
0.400159597	0.012131929	0.115490675
0.000358343	0.012131929	0.083372593
0.000389338	0.012131929	0.083331823
0.000593424	0.012131929	0.083359480
0.000191689	0.012131929	0.083952427
0.000170946	0.012131929	0.083472729
0.000173569	0.012131929	0.083396196
0.279356480	0.012131929	0.114850998
0.281821251	0.012131929	0.107405663
0.000172615	0.012131929	0.082971096
0.063780546	0.012131929	0.082864046
0.000172138	0.012131929	0.082905531
0.000172138	0.012131929	0.083614588
0.000169516	0.012131929	0.083037853
0.000169039	0.012131929	0.083299875
0.492212772	0.012131929	0.083414555
0.183624268	0.012131929	0.122904301
0.000153780	0.012131929	0.083092213
0.312626839	0.012131929	0.082040548
0.000121355	0.012131929	0.081818104
1.982046127	0.012133121	0.115890503
0.019918203	0.012133121	0.083702326
0.000373602	0.012133121	0.083424091
0.000427485	0.012133121	0.083585024
0.000371695	0.012133121	0.083506584
0.000371218	0.012133121	0.083823442
0.000358343	0.012133121	0.083451509
0.000353813	0.012133121	0.083512545
0.966617584	0.012133121	0.083656788
0.000389338	0.012133121	0.083210230
0.000359297	0.012133121	0.083544731
0.000357628	0.012133121	0.083428144
0.000377178	0.012133121	0.083669424
0.000358105	0.012133121	0.083653450
0.000358582	0.012133121	0.083545923
0.000362158	0.012133121	0.083473206
0.686505556	0.012133121	0.098374605
0.000356436	0.012133121	0.083428383
0.000385523	0.012133121	0.083261967
0.000353813	0.012133121	0.083539248
0.000587463	0.012133121	0.083120584
0.000182629	0.012133121	0.083583117
0.000172377	0.012133121	0.083245993
0.000173330	0.012133121	0.083564043
0.588137627	0.012133121	0.102709532
0.000183344	0.012133121	0.082639217
0.097437143	0.012133121	0.084094048
0.000179768	0.012133121	0.083022594
0.000172853	0.012133121	0.083432674
0.000171661	0.012133121	0.083562613
0.000169992	0.012133121	0.083344936
0.000171185	0.012133121	0.083408594
0.475451946	0.012133121	0.093306065
0.131135941	0.012133121	0.082909584
0.057938576	0.012133121	0.082583189
0.000123739	0.012133121	0.082107067
0.000122786	0.012133121	0.082277536
2.076964140	0.012131929	0.085312128
0.000416756	0.012131929	0.083327532
0.000396967	0.012131929	0.083472013
0.000394583	0.012131929	0.083406687
0.000394821	0.012131929	0.083299398
0.000403166	0.012131929	0.083330154
0.000406504	0.012131929	0.083652258
0.000390530	0.012131929	0.083320141
0.644525290	0.012131929	0.099761963
0.024290085	0.012131929	0.083395720
0.000383854	0.012131929	0.083492041
0.000435829	0.012131929	0.083379507
0.000378370	0.012131929	0.083372593
0.000385523	0.012131929	0.083602905
0.000381231	0.012131929	0.082919598
0.000320196	0.012131929	0.083086967
0.656557560	0.012131929	0.127110004
0.012849331	0.012131929	0.115912437
0.000300407	0.012131929	0.083129168
0.000367403	0.012131929	0.082977533
0.000589848	0.012131929	0.083241701
0.000174046	0.012131929	0.082928658
0.000155687	0.012131929	0.083306789
0.000141621	0.012131929	0.082925081
0.650927067	0.012131929	0.127852201
0.115841866	0.012131929	0.115887165
0.000140667	0.012131929	0.082868576
0.000211954	0.012131929	0.083127499
0.000174761	0.012131929	0.082716465
0.000160694	0.012131929	0.083438873
0.000164270	0.012131929	0.082815170
0.000163317	0.012131929	0.083765507
0.609939814	0.012131929	0.124281406
0.011984348	0.012131929	0.083011150
0.000173330	0.012131929	0.088299036
0.000170469	0.012131929	0.082612991
0.000123024	0.012131929	0.082091093
1.776603222	0.012130499	0.138892174
0.000878811	0.012130499	0.116392612
0.000381708	0.012130499	0.083235741
0.000372171	0.012130499	0.083272934
0.000336647	0.012130499	0.082980156
0.000346422	0.012130499	0.083055258
0.000336409	0.012130499	0.083103657
0.000288725	0.012130499	0.083014727
0.917835236	0.012130499	0.093822241
0.000369072	0.012130499	0.082874298
0.000386238	0.012130499	0.083021164
0.000397682	0.012130499	0.082873583
0.000341654	0.012130499	0.083145142
0.000368595	0.012130499	0.083293915
0.000374079	0.012130499	0.082769394
0.000303507	0.012130499	0.082861900
0.764241219	0.012130499	0.114599943
0.000384331	0.012130499	0.084894419
0.000378847	0.012130499	0.083357573
0.000355244	0.012130499	0.083204269
0.000702858	0.012130499	0.083207130
0.000179052	0.012130499	0.083158493
0.000174999	0.012130499	0.083216906
0.000172853	0.012130499	0.083224535
0.687139988	0.012130499	0.103635311
0.000174999	0.012130499	0.082757711
0.175771713	0.012130499	0.082952499
0.000172615	0.012130499	0.082946062
0.000173807	0.012130499	0.083276987
0.000174761	0.012130499	0.083623171
0.000171661	0.012130499	0.083288670
0.000172853	0.012130499	0.082876682
0.609703779	0.012130499	0.108317137
0.000452995	0.012130499	0.095233917
0.000156879	0.012130499	0.082485437
0.000121832	0.012130499	0.082164288
0.000141859	0.012130499	0.082061768
1.919580698	0.012133837	0.138267040
0.000707150	0.012133837	0.083088636
0.000427008	0.012133837	0.083473921
0.000402689	0.012133837	0.083327055
0.000360727	0.012133837	0.083333254
0.000367165	0.012133837	0.083276987
0.000362635	0.012133837	0.083537340
0.000358582	0.012133837	0.083326101
0.688761711	0.012133837	0.099423409
0.016320229	0.012133837	0.106682539
0.000765085	0.012133837	0.083384752
0.000436544	0.012133837	0.083415031
0.000381947	0.012133837	0.083282948
0.000377178	0.012133837	0.083382130
0.000382185	0.012133837	0.083601713
0.000398397	0.012133837	0.083407879
0.760053873	0.012133837	0.137634277
0.000730276	0.012133837	0.142097473
0.000788450	0.012133837	0.083623648
0.000439882	0.012133837	0.083636761
0.000771999	0.012133837	0.083765745
0.000180721	0.012133837	0.083396673
0.000173807	0.012133837	0.083374500
0.000190020	0.012133837	0.083508730
0.622921228	0.012133837	0.140281916
0.000690222	0.012133837	0.114706755
0.000232458	0.012133837	0.083631039
0.152724266	0.012133837	0.083594799
0.000173330	0.012133837	0.083636522
0.000188589	0.012133837	0.083972454
0.000168085	0.012133837	0.083443880
0.000168800	0.012133837	0.083414555
0.409308910	0.012133837	0.083666325
0.000153303	0.012133837	0.093122482
0.151070833	0.012133837	0.083101749
0.184688330	0.012133837	0.082950115
0.000122547	0.012133837	0.082584381
1.824572086	0.012133360	0.101522446
0.016270399	0.012133360	0.115705252
0.000642538	0.012133360	0.083405733
0.000432253	0.012133360	0.083415031
0.000456810	0.012133360	0.083669424
0.000406504	0.012133360	0.083385944
0.000389814	0.012133360	0.083247185
0.000442982	0.012133360	0.083424091
0.785817862	0.012133360	0.141374350
0.000831842	0.012133360	0.115292788
0.000428677	0.012133360	0.083287239
0.000382662	0.012133360	0.083581924
0.000374317	0.012133360	0.083549738
0.000405312	0.012133360	0.083248377
0.000375986	0.012133360	0.083404779
0.000403881	0.012133360	0.083469629
0.722806692	0.012133360	0.114830256
0.023221254	0.012133360	0.117320299
0.000389814	0.012133360	0.083175659
0.000450611	0.012133360	0.083042383
0.000676870	0.012133360	0.083337307
0.000181913	0.012133360	0.083220005
0.000177383	0.012133360	0.083577394
0.000218868	0.012133360	0.083536863
0.569817543	0.012133360	0.083620310
0.000172853	0.012133360	0.108967781
0.021288872	0.012133360	0.124496460
0.000245810	0.012133360	0.083393097
0.000175714	0.012133360	0.083437920
0.000236034	0.012133360	0.083502293
0.000173807	0.012133360	0.083595037
0.000175238	0.012133360	0.083462715
0.668485165	0.012133360	0.083173275
0.000156641	0.012133360	0.097886562
0.020419836	0.012133360	0.082652330
0.000173330	0.012133360	0.082530499
0.000121593	0.012133360	0.082494974
1.850712538	0.012131929	0.100421667
0.000383139	0.012131929	0.083411455
0.000364542	0.012131929	0.083455801
0.144423485	0.012131929	0.083203077
0.000377655	0.012131929	0.083389282
0.000373363	0.012131929	0.083348036
0.000370741	0.012131929	0.083292007
0.000369310	0.012131929	0.083155632
0.458728313	0.012131929	0.091277361
0.000436306	0.012131929	0.093468189
0.000527382	0.012131929	0.126555681
0.362270832	0.012131929	0.082815647
0.000284672	0.012131929	0.082966566
0.000305653	0.012131929	0.083104849
0.000333309	0.012131929	0.082959175
0.000361443	0.012131929	0.082914591
0.372136116	0.012131929	0.083038092
0.187457800	0.012131929	0.107424259
0.000695467	0.012131929	0.116473198
0.074043036	0.012131929	0.082858562
0.000545979	0.012131929	0.082731485
0.000163317	0.012131929	0.082968712
0.000145912	0.012131929	0.082663774
0.000146866	0.012131929	0.082854033
0.469727755	0.012131929	0.098243713
0.179509878	0.012131929	0.084203243
0.000156403	0.012131929	0.093207121
0.032976151	0.012131929	0.087646723
0.000195742	0.012131929	0.113649845
0.000171185	0.012131929	0.083351374
0.000226498	0.012131929	0.082709074
0.000149012	0.012131929	0.082772970
0.443610430	0.012131929	0.098278999
0.135484695	0.012131929	0.082934618
0.000113010	0.012131929	0.095824957
0.000159264	0.012131929	0.082328320
0.000106335	0.012131929	0.081973791
1.868104458	0.012130737	0.099620819
0.000491142	0.012130737	0.082351446
0.000366211	0.012130737	0.082447529
0.000350714	0.012130737	0.085861444
0.000367880	0.012130737	0.082508802
0.000370264	0.012130737	0.082868576
0.000433683	0.012130737	0.083221674
0.000426531	0.012130737	0.083072186
0.960892916	0.012130737	0.082782984
0.000348806	0.012130737	0.083030224
0.000359058	0.012130737	0.082830191
0.000410318	0.012130737	0.083076477
0.000373840	0.012130737	0.082804680
0.000335693	0.012130737	0.083103418
0.000357866	0.012130737	0.083429098
0.000328779	0.012130737	0.083343267
0.732303381	0.012130737	0.140130281
0.000607014	0.012130737	0.082747936
0.000391722	0.012130737	0.083132982
0.000387907	0.012130737	0.083108664
0.000664711	0.012130737	0.083140612
0.000166416	0.012130737	0.082778692
0.000211000	0.012130737	0.083214521
0.000165462	0.012130737	0.082941294
0.471781731	0.012130737	0.099633932
0.000214577	0.012130737	0.141189575
0.000426769	0.012130737	0.132577658
0.028561354	0.012130737	0.083029509
0.000147104	0.012130737	0.082917690
0.000167370	0.012130737	0.083106995
0.000141859	0.012130737	0.083040953
0.000136852	0.012130737	0.082953215
0.581516266	0.012130737	0.082999706
0.000179529	0.012130737	0.098502398
0.017858744	0.012130737	0.082975626
0.181796312	0.012130737	0.082950830
0.000121832	0.012130737	0.082486153
1.863287687	0.012133598	0.115623236
0.025783777	0.012133598	0.083772421
0.060777903	0.012133598	0.083521843
0.000357151	0.012133598	0.087478876
0.000442266	0.012133598	0.083496571
0.000334978	0.012133598	0.083231449
0.000355721	0.012133598	0.083314896
0.000350952	0.012133598	0.083507538
0.833405256	0.012133598	0.140754223
0.000755548	0.012133598	0.083395243
0.000426769	0.012133598	0.083443165
0.000396013	0.012133598	0.083544016
0.000380993	0.012133598	0.083400249
0.000374794	0.012133598	0.083439112
0.000377178	0.012133598	0.083388567
0.000375986	0.012133598	0.083360195
0.543663025	0.012133598	0.115442038
0.306278706	0.012133598	0.083472252
0.000368357	0.012133598	0.083746910
0.000371695	0.012133598	0.083750725
0.000686169	0.012133598	0.083624601
0.000179291	0.012133598	0.083441734
0.000166893	0.012133598	0.083486080
0.000174046	0.012133598	0.083724260
0.270293713	0.012133598	0.141841173
0.359988451	0.012133598	0.120431662
0.000231266	0.012133598	0.083325624
0.000166893	0.012133598	0.083400249
0.000167608	0.012133598	0.083497763
0.000165462	0.012133598	0.083130360
0.000166655	0.012133598	0.083114386
0.000167847	0.012133598	0.083488941
0.193655014	0.012133598	0.115287304
0.566038132	0.012133598	0.082746029
0.000143290	0.012133598	0.082750559
0.000126600	0.012133598	0.082320929
0.000134468	0.012133598	0.082710743
1.788498402	0.012132406	0.122062206
0.018583775	0.012132406	0.135746717
0.000886917	0.012132406	0.083768129
0.000397444	0.012132406	0.083462715
0.000362158	0.012132406	0.083245993
0.000398159	0.012132406	0.083397627
0.000385761	0.012132406	0.083732843
0.000378847	0.012132406	0.083359718
0.495117664	0.012132406	0.098724842
0.302830219	0.012132406	0.093456984
0.000370026	0.012132406	0.083504200
0.000358343	0.012132406	0.083238840
0.000363588	0.012132406	0.083431482
0.000368357	0.012132406	0.083534956
0.000378132	0.012132406	0.083357811
0.000353813	0.012132406	0.083511829
0.728053331	0.012132406	0.138780832
0.000571728	0.012132406	0.115810394
0.000404119	0.012132406	0.098761082
0.016323090	0.012132406	0.083395243
0.000760555	0.012132406	0.083378553
0.000180006	0.012132406	0.083460569
0.000235796	0.012132406	0.083310366
0.000181198	0.012132406	0.083621740
0.691480160	0.012132406	0.115772009
0.000178337	0.012132406	0.083337307
0.000159979	0.012132406	0.083372355
0.000206470	0.012132406	0.098706722
0.005621195	0.012132406	0.083527803
0.000228167	0.012132406	0.083533287
0.000198841	0.012132406	0.083349705
0.000164986	0.012132406	0.083346128
0.671936750	0.012132406	0.115111113
0.000176907	0.012132406	0.082437754
0.000189304	0.012132406	0.082520485
0.000166416	0.012132406	0.082679033
0.000127554	0.012132406	0.082380056
1.952966213	0.012132883	0.112095833
0.000611544	0.012132883	0.083712816
0.000403166	0.012132883	0.083554506
0.000392914	0.012132883	0.083446503
0.000383139	0.012132883	0.083374023
0.000388384	0.012132883	0.083675146
